759080
760620
760650
760800
760880
761890
762550
762650
762830
764670
764920
766370
766570
767310
767390
768180
768200
768370
769100
771560
771610
772500
772600
773590
773951
775220
777210
779100
779110
780690
783810
783860
785670
786770
787860
788260
788270
788630
788870
788880
789150
789220
789950
790700
791190
791720
791950
792300
792380
792940
792990
793490
794260
794270
798420
800190
800300
801010
801080
801880
802080
803330
804070
805110
805850
806860
806950
807060
808800
809210
809450
809550
809960
810340
811750
812140
813630
813820
813920
814370
814380
814680
815370
816020
816660
817460
818320
818590
819500
820070
821100
821180
821800
821890
822240
823130
824070
824720
825310
826930
829110
829590
829720
830370
830580
831520
832140
832770
833360
833870
834530
834910
838350
838630
839630
840010
840140
840720
840790
840800
841190
841370
842640
843040
843730
844260
844330
844540
845440
845870
846030
846110
846710
846770
847370
848450
848890
849100
850780
850960
851080
852870
855740
856260
858810
859580
862390
863150
863550
863590
864150
864680
864700
865390
865540
865760
867690
869450
870730
872490
873890
874260
876140
877340
878670
880130
880990
881040
881320
882410
882560
883220
884660
886520
887450
887790
887970
890520
892380
892970
893330
893520
895480
896510
897380
898200
898460
903950
904850
905370
905530
905760
906790
907240
908790
909660
909820
911400
911510
912000
912070
912560
914290
914620
916730
918610
920690
921570
921800
921890
922450
922920
924250
924380
925100
926600
927380
932790
934180
934600
934780
935400
937450
937530
938300
938560
939510
939670
939960
942480
943260
946920
947500
951410
951440
952240
952860
953580
957050
961040
962580
963040
963200
967410
969330
970190
970260
973760
975370
975500
975950
977720
977880
978010
978610
978700
979110
979830
982700
982760
983970
984070
985780
986130
986310
989050
989770
991450
991740
992240
992910
994280
994890
995680
1001040
1001960
1004270
1005990
1007840
1009180
1009200
1009960
1012610
1013540
1013660
1013910
1014540
1018110
1018800
1019550
1019940
1021370
1021780
1024010
1024860
1026420
1026720
1028740
1029190
1030300
1031270
1032360
1037960
1040200
1040630
1040730
1042780
1044200
1044460
1044760
1045430
1046240
1048100
1051440
1051580
1051810
1053750
1054040
1054820
1055090
1056850
1057180
1057610
1058500
1059230
1059900
1060300
1061640
1062480
1062960
1063440
1063980
1064790
1064840
1065210
1065740
1066370
1068530
1071290
1074280
1077300
1077890
1082450
1084460
1085660
1096560
1100110
1101140
1103610
1103820
1104570
1104800
1106660
